36,Ag2Hg1I2S1,0.4641655152782413,0.34010105391684337,3.0035037215537024,40.9040404040404,0
71,Pd2Ta1,2.5122997711670476,2.3333333333333335,0.5643770513016575,0.42857142857142855,1
62,Cs3P1Se4,0.3426273764155323,0.3122666396103896,3.216716735578718,12.847222222222221,0
162,As2Cd1O6,0.27562574599611633,0.3831375376394249,5.124142289097011,22.660714285714285,0
31,Ca1Cl2,0.40016087306245784,0.06666666666666667,3.430749354005168,15.0,0
140,Ga3Ta5,0.9350039692232536,2.75,1.0700648124697811,0.36363636363636365,1
194,Au1K1Te1,0.9155365771124,1.1775132275132274,2.150121140037884,9.57037037037037,1
164,Al2Ge2Lu1,1.0875379587009335,5.32,1.0337940339727019,1.1259615384615387,1
72,Cs2Ga1Li3O4,0.3614427681899066,0.479156425314886,4.257927636653252,32.99642857142857,0
140,Sn1Te5Tl2,0.5773778532060594,0.5650623885918004,1.78742438982104,8.618303571428571,0
33,P1S4Sn1Tl1,0.44492669758240855,0.6883215504496096,2.636849682354081,19.37012987012987,0
36,Ba2In1Se5Y1,0.591271880277064,1.5107744107744108,2.0278677267302343,13.157971014492755,0
72,Mg5Tl2,0.6014888010540185,1.75,1.6704421184189968,0.5714285714285714,1
76,Br5Pb1Tl3,0.3678614316540013,0.164021164021164,3.5076349140164007,32.22222222222222,0
62,Pb1S1,0.48749819338054634,0.23404255319148937,2.4140275541241722,4.2727272727272725,0
221,Br1Cs1,0.2116783255607373,0.12727272727272726,4.73045905707196,7.857142857142858,0
12,K1Se8Ti5,0.7593051521800487,3.047457776213934,1.9616605732447383,5.091233766233766,1
63,Cl2O5Pb3W1,0.35423343198227397,0.613121665239444,4.405026503661489,23.108991008991012,0
88,La1O4Pd2,1.239473467217828,6.225730388773867,4.021247064463133,6.9071271585557295,1
199,O2Si1,0.300815142304504,0.06093189964157706,5.028063834140353,16.41176470588235,0
199,Cl2Hg3Se2,0.4823520822988152,0.5250544662309367,2.5970483763365246,8.275510204081632,0
221,Au1Zn1,1.3137731833384008,3.5,1.0163012013315964,0.2857142857142857,1
194,As1C1Nb2,0.9592181953054628,21.0,1.2061569370690572,1.260989010989011,1
220,As4Th3,1.0278607739392052,1.6,1.471853098545555,0.625,1
165,Mg4O9Ta2,0.37896417592069764,0.3492033856111526,4.599670946313381,21.125396825396827,0
129,As1Te1U1,1.0726024743885842,12.555555555555554,1.4997087476873265,0.8558797524314765,1
167,Mg21Zn25,0.6424131161843827,6.0,1.5574053320750263,0.16666666666666666,1
205,P2Pt1,1.2207023095347969,2.0,1.5202646393523478,0.5,0
59,Au1K3Sn4,0.7916728105199042,3.256396198830409,2.1337026840732802,3.4220588235294116,0
148,Bi1F6Li1,0.277402111500196,0.38740530303030296,5.0224613757784775,14.25,0
224,Ag2O3,0.3677958790326281,0.2247191011235955,4.6036890567819615,4.45,1
225,Nb1O1,0.6259610203816213,0.22962962962962963,3.8108655325309924,4.354838709677419,1
139,Si1,0.6046099290780141,0,1.653958944281525,0,0
227,C3N4,0.8576567317574512,0.2878787878787879,1.2803190241613884,3.4736842105263155,0
62,Pb1Sc2Se4,0.8099273969199403,1.4873015873015873,1.803432030585251,4.103296703296703,0
224,C2N4Si1,0.7773629121019294,0.4426716141001856,1.3941498937526267,16.08220551378446,0
194,Au1Ge1U1,1.6880921815704424,5.977777777777778,0.703609966339626,0.7124542124542125,1
194,Cs3I9Y2,0.3545572859122502,0.7338935574229692,4.426718754351817,8.585714285714285,0
61,Ge1La1Se4Tl1,0.6388856370546511,2.7037037037037033,1.9516328452506824,10.03030303030303,0
Unknown,Al2Gd1,0.6132557189542484,0.2857142857142857,3.0543589743589745,3.5,0
139,Ge2W1,0.8029312735195088,4.0,1.262432923479951,0.25,1
62,La2Se5Th1,0.8388623078339317,1.2777777777777777,1.7982381221208463,3.5437499999999997,0
62,Ca5Sb3,0.7466328711296655,0.7058823529411765,1.3395887581934094,1.4166666666666665,1
225,C1Ta1,1.042572463768116,16.0,0.9729501267962806,0.0625,1
Unknown,Fe2W1,0.24888200894392845,0.5,19.492753623188406,2.0,0
98,O2Si1,0.300815142304504,0.06093189964157706,5.028063834140353,16.41176470588235,0
73,Al1Li3P2,0.5696766986377793,0.44242424242424244,1.8229239920454745,13.333333333333332,1
148,Cs1F6Sb1,0.2410725566948061,0.3293968197034911,5.353285880998144,17.445833333333333,0
224,O1Pb2,0.5006196417961124,0.16666666666666666,3.2238793394000673,6.0,1
216,Ga1S8Ti4,0.6991007512132125,3.5567765567765575,2.3558390729557406,3.406882591093117,1
Unknown,Mn2Sn1,0.41113423978032687,0.42857142857142855,4.428912071535022,2.3333333333333335,0
123,Ba1Nb4O6,0.5271268501196515,0.5269360269360269,4.1769165852929255,9.32258064516129,1
204,Ge12Pt4Th1,1.3532070582243594,8.06764705882353,0.9349075942201094,0.5218702865761691,1
43,Cl12Hf1Se2,0.36529312180393386,0.8254901960784313,3.9521637426900584,6.466666666666668,0
70,Na2O4Se1,0.21275435517665325,0.17255671489168306,5.35406482140497,26.885714285714283,0
36,Ba1F4Mg1,0.2949983388494758,0.238493543758967,4.7046791545472875,46.05769230769231,0
167,F3Pd1,0.9492351469163707,0.52,4.68875426685172,1.923076923076923,1
225,Mg1Te1,0.5771672649913575,0.08333333333333333,1.745513948228198,12.0,0
127,Li2Sn5,0.800497631642,3.0,1.3191810833270377,0.3333333333333333,1
164,As2Ge2Te5,0.58870366366119,1.5582846003898636,1.7884232676375253,2.7857142857142856,0
Unknown,Nb1Ni2,0.3894072277166138,0.25,20.746649373108514,4.0,0
114,Ba4Ga4Se12Sn1,0.549696187926898,1.232549989692847,2.060523779884633,11.351851851851851,0
62,Se1Te1U1,1.051672781001927,5.62962962962963,1.6120329980294938,1.6855500821018061,1
194,Li1Nb1O2,0.48499255611590003,0.36500572737686143,4.047921513452293,11.828629032258064,0
189,In1Mg2,0.7652922365108525,2.0,1.3834036348487215,0.5,1
129,Sb2U1,1.231169684279673,21.0,1.058362491956242,0.047619047619047616,1
221,F3Y1,0.44353445708499617,0.11538461538461539,4.80754716981132,8.666666666666666,0
85,As1Cl1Nb1O5Rb1,0.31192342272759355,0.9669009910065981,4.976654214067426,34.7915855948114,0
194,Ga1N1Ti2,1.1143060943994816,7.051470588235294,1.0077333554558443,1.7997936016511866,1
88,Al21Pd8,1.5257628176043556,7.333333333333333,0.9389587145561644,0.13636363636363638,1
Unknown,As1Cr1Ni1,0.18643540883879048,0.3666666666666667,16.273640661938533,12.666666666666666,0
62,Al1I4Na1,0.31042827152101304,0.49636363636363634,4.336839691035613,10.624999999999998,0
140,Ba3O5Si1,0.3142015272166505,0.3788986538854333,4.590701911014944,18.098264593193598,0
86,C1K4O4,0.3056192173839233,0.31459380921746516,4.878676018210902,15.583838383838383,0
160,As1Se2,0.4223381440908827,0.22580645161290322,2.378903819833271,4.428571428571429,1
148,S1,0.2985257985257985,0,3.3497942386831276,0,0
31,Cd1Ge1Li2O4,0.3998529550159985,0.9668603265548203,4.155341721903482,24.70610119047619,0
62,As3Cl1O6Pb2,0.32184071580893503,0.37223914907093436,4.516109892027432,32.59166666666667,0
186,Br6O1Sr4,0.3570780021940083,0.2454078381044673,3.8541885903006246,16.426877470355734,0
14,Ag2Hg1S2,0.5396922837861757,0.3520879120879121,2.1965513733025617,12.849494949494952,0
166,Cs1Pt2Se3,1.139869841732919,0.9748316498316496,2.1283309384880758,7.0115740740740735,0
19,As1K1,0.3556281771968046,0.05,3.1009371833839916,20.0,0
215,C1Li4O4,0.43542882238534414,0.363751810577638,3.904106979125734,12.883838383838382,0
166,Bi4Te3,0.6287248779168201,1.8333333333333333,1.6233891712152584,0.5454545454545455,1
44,Ge1Pd1Y1,1.8205933031558987,10.457142857142856,0.7446881065769966,0.5074074074074074,0
65,Cs2K1O14Si4U2,0.41918867404931637,1.9923623594731588,4.9864741237872385,29.59924972725484,1
198,Ba1Pd1Si1,1.4688973819405007,5.075914249684741,1.3283571476146232,1.9546798029556647,1
221,Al3Hf1,1.134765625,22.0,1.0111538461538463,0.045454545454545456,1
141,Ge1O4Th1,0.540207396089749,1.1745014245014245,4.762827922965128,30.578754578754573,0
127,Pd2Sn1U2,2.3951278952121626,6.050000000000001,0.5215458580484308,0.662876254180602,1
139,In4K1,0.8832145816072908,0.5,1.5770913770913773,2.0,1
225,In1Pt2Sc1,2.0378829076012175,15.9375,0.5721235260210463,0.3169467787114846,1
122,Ag1In1S2,0.5838545480958262,1.1142063492063492,2.2738990400439922,8.498511904761905,0
71,Hf27P16,1.4333608782906386,4.666666666666667,1.0937654626422564,0.21428571428571427,1
173,Ba4Cl1Ge3Na1S10,0.42233570750115,0.8983760901201108,2.8223113332897656,32.376485568760614,0
167,As3Na1O12Zr2,0.35795833106585434,0.8640509376643377,5.1351734990735,26.729910213243546,0
206,Ag1F6Sb1,0.3006605306328717,1.1530487804878047,4.963142870455388,7.270833333333334,0
62,Cs2O4Te1,0.2231446424073794,0.31378299120234604,5.410214557939533,21.435374149659864,0
148,Ag2Sr3,0.6617336393854828,1.7142857142857142,1.5138597956692155,0.5833333333333334,1
146,F3Mo1Na3O3,0.31343233294334294,0.9997745213972011,5.147253039727476,17.04039160839161,0
191,B1N3Ta2,0.7857757272442916,4.118095238095238,1.3284363735292115,2.5729166666666665,1
225,Cs3Sb1,0.3479847240649765,0.03333333333333333,3.7590028215028215,30.0,0
225,C1Si1,0.8856382978723405,0.35714285714285715,1.255550900712191,2.8,0
146,B1Cl2N1,0.5179989837126582,0.6259090909090909,2.8910919540229885,7.7125,0
62,Ca1O3Ti1,0.5271056703874042,0.4044628099173554,4.4336182231677785,12.82,0
188,La1N1O2Si1,0.5981133859422548,1.153041102266909,3.473156645870789,24.874202943776982,1
14,Au4Ca5,1.2955601902970324,2.7142857142857144,0.9618084190078252,0.3684210526315789,1
20,Ag1K2Sb1,0.4809854423556027,0.5776315789473683,2.723680170380678,14.020833333333334,0
62,Pt1Sc2,2.0317265317265316,4.25,0.5167185400615678,0.23529411764705882,1
194,Zr1,1.5087719298245614,0,0.6627906976744186,0,1
225,Br1Na1,0.22502394417586427,0.18181818181818182,4.483303044070877,5.5,0
63,Lu1Te3,0.8988067587968877,2.0,1.54595296691277,0.5,1
161,Cs1F3Pb1,0.2767219864570819,0.31270247229326514,4.897756673187354,15.526666666666669,0
141,As1O4Y1,0.3910460489209141,0.5884932920536635,4.965346487665674,20.08809523809524,0
122,Mg1N2Si1,0.620805021107998,0.295,1.611184241418863,30.9,0
141,Br6Cs2Sb1,0.26624598045397774,0.3037296037296037,4.433074868558739,20.354497354497354,0
6,Cs1I1O3,0.17173825301717052,0.27761421218129745,5.979414199129575,15.96857142857143,0
63,Ge2La1Pd1,1.625938995215311,11.714285714285715,0.8237788392774671,0.46499999999999997,1
146,Pd8Sb3,2.606801577727476,4.857142857142857,0.5914816471476512,0.2058823529411765,1
188,Ge3O9Rb1Ta1,0.3664067685518938,0.5610306360306361,4.904175989440934,31.403061224489793,0
11,As3F6Sb1Se4,0.3362426833048229,0.860432931872743,3.9068766413172438,12.316468253968255,0
139,Ba2F2O2Pd1,0.7025632541771161,1.4511613989998278,4.29887963842706,22.077629513343798,0
51,As1Nb2,0.8900687048517282,1.5555555555555556,1.3224949637111238,0.6428571428571428,1
221,Ge1Nb3,1.0437936229245242,2.7777777777777777,0.9685908271034929,0.36,1
166,La1Rb1S2,0.5829364323465447,0.4482506553740674,2.7633955369143397,11.36904761904762,0
11,Cl3Nb3Se10,0.4995151477494609,1.1903057275541795,2.56763281623319,5.8065476190476195,0
36,Ba1O7Si2Zn2,0.33796271502546904,0.44346012073164864,4.616139822504116,32.673971312663,0
63,Br2O11Te6,0.27426987313769696,0.1736764932860009,5.002454932955207,28.205513784461154,0
186,Mo3O8Sc1Zn1,0.6096284203307615,1.2703755307412612,4.453038272884772,22.055604395604398,1
164,Cd1Se2Tl1,0.4999322195801069,0.7930194805194806,2.089659134403903,7.06111111111111,1
139,Au2Zr1,1.8176092912935018,3.5,0.5589916982791797,0.2857142857142857,1
173,As3Cl1O9Pb5,0.3521252000647972,0.3932771289152438,4.376302786124119,30.77777777777778,0
185,Pd5Sb2,2.5733535325566037,4.857142857142857,0.6052575885009853,0.2058823529411765,1
191,Be5Zr1,0.7704678362573101,1.25,1.4484932852931542,0.8,1
63,Na5Sn13,0.7220045130371232,0.64,1.9267131019266786,1.5625,0
194,Nb1S1,0.7007650451856461,1.4705882352941178,2.128204512337673,0.6799999999999999,1
62,Cs2O4W1,0.24442287847244765,0.44943354517822603,5.350587228746986,11.409733124018837,0
139,Ge3Sr1,0.8093247161643389,0.9230769230769231,1.2572394237984525,1.0833333333333333,1
82,Al2Cd1S4,0.5065059551666694,0.2903552903552903,2.4686180238522946,15.857142857142856,0
48,O2Si1,0.300815142304504,0.06093189964157706,5.028063834140353,16.41176470588235,0
62,P4S3,0.4006009767431087,0.0821917808219178,2.63319449135052,12.166666666666668,0
187,Au1Ga1Hf1,1.6448582628357908,6.333333333333333,0.682000901472712,0.6743589743589743,0
Unknown,Co1Sn1,0.513128315798939,0.6,4.677459016393443,1.6666666666666667,0
194,Cs3F3Mo2O6,0.35446723757388393,1.0518341960912985,5.2703589884861675,14.643673469387753,0
166,Na1Se2Y1,0.5838312970823545,0.26344971453667104,2.4557987281517635,20.925,0
55,B2C1Lu1,1.294831223628692,5.25,0.8384995507637018,0.8295454545454546,0
206,Mg3Sb2,0.6695713757851952,0.5833333333333334,1.5023991786997568,1.7142857142857142,0
86,Ge1Hf3,1.716540404040404,3.0,0.6636297376093294,0.3333333333333333,1
Unknown,Gd1I1S1,0.2127044525624647,0.7368421052631579,5.114608029809799,9.0,0
71,Y3Zn11,0.7907089744362855,2.857142857142857,1.3651919797568624,0.35,1
87,Au4Ti1,1.8645002056766764,10.0,0.5451059355213996,0.1,1
187,N2Re1,1.0993174691016416,1.9,1.2280413677872841,0.5263157894736842,1
221,In3Lu1,1.2848546978070958,12.0,0.8438084310725821,0.08333333333333333,1
225,Bi1Cs2F6Rb1,0.2391376932732163,0.814663228927935,5.111034000471852,18.36,0
71,Ba3Bi4Li4,0.5866947407719838,1.2582345191040842,1.7438999431801352,3.288235294117647,1
Unknown,Co1Ge1Ti1,0.8072542925484101,0.8893557422969187,3.3672266112393583,8.041666666666666,0
43,Na2O6Si2Zn1,0.29549507147024573,0.32265674572550634,4.840989666403962,34.34643493761141,0
142,K1Si1,0.42583437630371296,0.1282051282051282,2.8507889959502863,7.800000000000001,0
156,S1Zn1,0.477022096587314,0.09302325581395349,2.43765222138238,10.75,0
62,Br4Cs2Zn1,0.27287520481912625,0.30551948051948047,4.32197114932467,13.73469387755102,0
176,Cs1Mo3S3,0.7856574375561716,3.906204906204906,2.379958086098437,6.034065934065934,1
205,Al1Sb1,0.7900326074126534,0.15,1.2722364122364125,6.666666666666667,1
221,Be1Pd1,1.9660087719298245,2.5,0.9539103407722678,0.4,1
Unknown,As1Fe1Ti1,0.6445581301446455,1.0285714285714285,10.450472067476564,8.555555555555554,0
62,O4Pb1S1,0.2617778970720147,0.28634751773049644,5.281420037421236,16.424242424242426,0
62,Ca1Pb1Sr1,0.6898901897733605,3.398148148148148,1.456414369598637,3.577777777777778,0
129,Bi2La1Li1,0.8526513315109941,3.314285714285714,1.344278281392214,1.7428571428571429,1
140,Bi3In5,0.9156433261490651,1.2222222222222223,1.131859131859132,0.8181818181818181,1
216,C1Zr1,1.337719298245614,1.6,0.7599667774086378,0.625,0
148,Au2Sr3,1.172099598514693,3.4,1.142077385761738,0.29411764705882354,1
107,Ba1Pd1Si3,1.123182400795506,5.475712484237074,1.458597866281384,2.085615763546798,1
129,As1Na1Zn1,0.45527214848123426,0.5166666666666666,2.5810486016402363,7.851851851851851,0
166,In1K1O2,0.3967869606229175,0.3742714827866631,4.60932776630451,19.3375,0
62,I2Sr1,0.3412904958122915,0.25,3.9844868484581317,4.0,0
229,Sr1,0.6388140161725068,0,1.5654008438818565,0,1
43,P4Sr3,0.5464387843059837,0.3333333333333333,1.8684544650071175,3.0,0
62,Al2Ca1O4,0.43468075627380137,0.3486353871692217,4.364160490672118,20.848214285714285,0
33,Na1O6Se2Y1,0.3228831681835912,0.32959342079541293,5.0113892587025655,35.49333333333333,0
217,Al12Mg17,0.7176567966016991,0.9411764705882353,1.4241327179896044,1.0625,1
194,Al3Y1,0.9563675667475728,2.888888888888889,1.0804934687953558,0.34615384615384615,1
62,Ag1Cl1O4,0.2524720661689148,0.2975416068260539,5.463391112160442,17.125,0
198,Mg2Mo3O12Tl2,0.4474534313893581,1.1650288308878787,4.712683925741447,21.18444012128223,0
189,Hf5Sc1,1.9489489489489489,4.0,0.5150709219858156,0.25,1
62,Al1Cs1F6Pd1,0.5944926775980294,2.310272331154684,4.7718975583685435,26.05195545195545,0
146,B2Ba1O4,0.4412203837283849,0.1826107318479024,4.412770105159111,27.371428571428574,0
14,Na2O3Zn2,0.3214272965588939,0.270422149122807,4.474732829821835,20.013605442176868,0
69,Cs2Pt3S6U1,1.0482864113711665,4.309902597402598,2.5642735388790108,8.917307692307691,1
225,Re1,2.046153846153846,0,0.4887218045112782,0,1
225,Au2In1Y1,1.5681793080432491,21.416666666666668,0.6877505867971544,0.2709753231492362,1
225,W1,0.6764705882352942,0,1.4782608695652173,0,1
142,Cs1Si1,0.41200960588921803,0.15384615384615385,3.1058256259869164,6.5,0
166,Cl1Sc1,0.9583710104156201,2.0,2.5368794326241133,0.5,0
80,Ca11O24Re4,0.51427915314555,2.4369658119658117,4.556386493962993,7.703155818540434,0
189,Ga1Pt1Th1,1.8165835963258303,8.952380952380953,0.6567328444219573,0.5197684036393714,1
141,O4Si1Ti1,0.4391116775034172,0.598985949425832,4.868597490640225,16.604711328976034,0
166,Nb6Zn7,0.862050347201136,1.8,1.2398661649634413,0.5555555555555556,1
14,Hf1O2,0.7659451659451659,0.1111111111111111,4.6434108527131785,9.0,1
68,Cl2O4Pb1,0.24546260545448323,0.2339146184789705,5.329341807501565,19.32857142857143,0
64,C1Cl14Ti6,0.6140799089629179,2.742063492063492,3.228894039214003,1.754279489573607,0
164,P2Sr1Zn2,0.5808331052564697,0.7701052631578948,1.76158212274945,7.614285714285715,0
26,Cd1K2Sb2Sr1,0.5431806530464616,1.5414986329460012,2.3174299923575505,13.73759426847662,0
136,Ba1Hg2Tl2,0.5975205347460222,2.1428571428571432,1.7130571441886029,2.6766666666666667,1
124,I3Nb10Se40,0.5219616444060472,1.3281158872022825,2.3452332116826136,5.076819407008086,0
102,Ca3Cd2,0.7161236424394319,1.4,1.402577752871953,0.7142857142857143,1
189,As1Lu1Pd1,1.9286887616760293,7.611111111111111,0.9844325145961734,0.9254658385093167,1
164,Ca2Ge1O4,0.42437207737959615,0.64010989010989,4.380878122487723,20.493877551020404,0
195,I4Sn1,0.3350318905828985,0.21428571428571427,4.376207487154393,4.666666666666667,0
63,Au1Cs1Se1,0.8642819018108729,0.464069264069264,2.518670858816435,9.280423280423278,0
140,Ba5Pb3,0.5617212771055469,0.9230769230769231,1.8224263384836508,1.0833333333333333,1
129,Pt2Si2Y1,1.5822424081461473,9.630252100840337,0.9647770983677839,0.648888888888889,1
122,F5U1,0.5064950653507603,0.6153846153846154,5.2006559551886795,1.625,1
148,Li1S2Sb1,0.4674732699982115,0.6105042016806722,2.4793403874945095,8.53125,0
58,Au1K1Na2O2,0.5015205555423722,0.6588918813611089,4.351950727953404,21.835317460317462,0
220,O9P3Sc1,0.34349427039782376,0.5388493859082095,5.177977391238153,11.512820512820513,1
87,Nb21S8,0.8810791902400605,1.4705882352941178,1.5805953246655724,0.6799999999999999,1
187,C1La1,1.3144444444444445,6.5,0.7705167173252279,0.15384615384615385,1
194,Hg3U1,1.0884094942324756,0.3333333333333333,1.1698586443345325,3.0,0
107,Ge3Pd1Sr1,1.3093018781946288,5.833699633699634,1.066228914784289,1.1493333333333335,0
194,Y1Zn5,0.7606666233724064,2.857142857142857,1.4008182518290335,0.35,1
217,Na3Sb1Se4,0.3847058013459462,0.38442028985507243,2.9397484360883173,14.79861111111111,0
129,Ag1Br1O1Pb1,0.4313621949447607,1.497890686092933,3.633287794609213,19.161507936507935,0
15,Na1O2Y1,0.4575859461891163,0.22619471856725143,4.567742832598928,20.489285714285714,0
107,Ca1Pt1Si3,1.0552015919877062,4.133692722371968,1.3313525569096656,2.148888888888889,0
194,Lu1,2.0126582278481013,0,0.4968553459119497,0,1
62,Ag1Ba1,0.5944923823163227,0.47368421052631576,1.7327369215924824,2.111111111111111,1
220,Ge3La4,1.2067676767676767,3.0,0.8855884516203355,0.3333333333333333,1
92,Ge4Zr5,1.2231673459743635,2.3333333333333335,0.8813365877912627,0.42857142857142855,0
139,O1Pd1,1.7290641376167692,0.9130434782608695,3.508651578898701,1.0952380952380953,1
205,Cs1F7W1,0.2259907423057408,0.5611577964519141,5.454728550093603,7.585185185185185,0
194,Al1C1Nb2,1.0547573542560802,22.65,0.9629777226664386,0.5566239316239316,1
62,Mg2Pb1,0.643364592213697,1.0,1.5563374382173074,1.0,1
166,Li1Se2Y1,0.6570887757953376,0.8726604278074865,1.9036633351485834,5.996428571428572,0
139,B12Sc1,1.0533610533610533,5.666666666666667,0.9684942716857611,0.1764705882352941,1
51,K2S1,0.2642144818615407,0.2,3.8150107779737406,5.0,0
129,Ba1Mg1Si1,0.574764404569537,0.9534616298408172,1.759420095553196,4.217683465959328,1
43,C1Cl2F2,0.3875833390349777,0.5384848484848486,4.425139263252471,23.000000000000004,0
148,F6Pd1Zr1,0.7241803223549672,3.2788636363636363,4.733829744220067,5.556501831501832,1
221,Ga3U1,1.2784318514899855,12.0,0.891487566877432,0.08333333333333333,1
193,C1La5Pb3,1.1674655047204068,13.666666666666668,0.9679309281529447,0.6358974358974359,1
194,Na1Nb1Se2,0.5379804282961551,0.939619305179946,2.4881128020083088,14.803571428571429,0
155,Li4Pt3Si1,1.360563536448134,7.137755102040817,1.2726534315069937,1.693434343434343,1
4,As1F12Li1Xe3,0.1914263653556223,0.6193628061693695,6.342377340208432,18.41281512605042,0
139,Sc1Zn12,0.735378033036896,3.5,1.4535806139149605,0.2857142857142857,1
15,O4Pd1Se1,0.7177149954485017,1.1848533050547896,4.942313344197024,18.285886818495513,0
51,Cl2Mg1,0.3576360828259971,0.06666666666666667,3.5206807964033398,15.0,0
221,Ga1Pt3,2.271480859964006,4.428571428571429,0.536706043725331,0.22580645161290322,1
164,Cd2Sb2Sr1,0.684739285990021,1.66,1.4654828296127673,2.539728506787331,0
139,Cd1Cl4Rb2,0.29940961250072334,0.33035714285714285,3.8273731154367097,20.228571428571428,0
162,C1W2,0.8398692810457516,7.0,1.2712215320910971,0.14285714285714285,1
140,Te3Tl5,0.5341847372810675,0.24242424242424243,1.8721871327849589,4.125,1
216,Ag1C1,0.9313898704358068,0.4,1.1468455402465556,2.5,1
162,Ag5O6Pb2,0.4405394646924474,1.5042494958225299,3.8792277331000236,7.697008547008548,1
59,Au3K1Sn3,1.268325181538657,4.170843776106934,1.2690928202463405,2.7812725090036015,1
225,Li3Sb1,0.5877755881266166,0.6,1.7318626229916552,1.6666666666666667,0
225,As1Zr1,0.9864847303443794,1.8333333333333333,1.4085230084116773,0.5454545454545455,1
200,Po1,1.5555555555555556,0,0.6428571428571428,0,1
63,Ba3Pb5,0.6076210015574458,0.9230769230769231,1.6847601509162773,1.0833333333333333,1
70,Ba3I2Si1,0.4113804119375796,0.7252732240437159,3.021465917546366,5.985632183908045,0
74,Hf1O3Sr1,0.6171134525851507,0.23225967540574283,4.442149936218231,17.391304347826086,0
Unknown,Ga1Li1Se1,0.6343619006554115,0.698656186612576,1.7949924285631442,5.870370370370369,1
127,Ba3O15Ta5,0.36107706997378936,0.3158146201624462,4.88075252294779,13.329192546583851,1
198,Pd1Si1Sr1,1.5175448238554368,6.864052287581699,1.1738488889636718,1.538306878306878,1
188,Ba1Ge3O9Sn1,0.38119005639700315,0.7643990728981687,4.78810335825439,27.61237656352864,0
164,Ge1I2,0.4170730291419946,0.125,3.847526217309952,8.0,0
Unknown,Al1Pr1,0.46265076754385964,0.6666666666666666,6.924102564102565,1.5,0
63,Na2S5Si2,0.3548944322940414,0.3914879792072774,3.131516627262108,17.916666666666668,0
19,As1Na2Te2,0.4022888884570365,0.8580769230769232,2.8144640460710613,8.466666666666667,0
162,N1Nb2,0.9439692880888422,1.5555555555555556,1.136976907136574,0.6428571428571428,1
134,Ag2Ge3Li3,0.7010127876553212,4.9032346491228065,1.48764617838059,1.3633996212121213,1
198,Bi1K2Rb1Se3,0.38220589197191884,1.0009367213800713,2.951173902534262,10.696872082166198,0
62,O2Zr1,0.6022024758866864,0.1724137931034483,4.6976744186046515,5.8,0
148,La3Pd4,2.517644110275689,12.5,0.46577417820476186,0.08,1
194,C1Sn1Zr2,1.2723137591753866,4.092857142857143,0.8219105713196448,1.1076388888888888,0
216,Pt1Sb1Y1,1.5759703409803798,9.13888888888889,0.8365324699517722,1.0638655462184874,0
148,Cd1F6Ti1,0.3835724277126298,1.4227430555555556,4.890111693724484,4.223529411764705,0
4,Ca2Nb2O7,0.43247315963089017,0.4113636363636364,4.679109665106408,11.19941348973607,0
191,N3Ta1Ti2,0.9441590638565284,5.384920634920634,1.2126971018811799,0.7524509803921567,1
14,As1F6N2S3,0.29891946752433823,0.9409099960175229,4.358725059283948,11.829398148148147,1
167,Cl6Cs4Pb1,0.2629452438056601,0.3377787762971245,4.237184554575859,12.517676767676768,0
5,Al2P3S9,0.4150651858059853,0.2268207542180145,2.7713185081270186,19.48214285714286,0
194,Cl9Cs3W2,0.28704314062926944,1.08525949705725,4.069971333014812,5.7942176870748305,0
72,Pt3Sb2,1.9181597439387807,2.8333333333333335,0.766756478986695,0.3529411764705882,1
221,Ba1Se1,0.44714007056596194,0.16666666666666666,2.2600768450050746,6.0,0
72,As2Rb2Si1,0.4155897622062257,0.5146825396825396,2.660535153629282,9.657142857142858,0
198,O8W2Zr1,0.3684595543306492,0.6304275328486626,5.212749333578454,11.523426573426574,0
12,Se3Ti8,1.1526671340258747,2.857142857142857,1.1864519342520339,0.35,1
64,La1S1,0.8803740103740104,0.3684210526315789,2.0168424080953633,2.7142857142857144,1
146,Ba3Lu4O9,0.6793442326834527,0.19470970206264324,4.28189029717374,23.875,0
19,I1S1Sb1,0.40825519410554084,0.30808393532851736,3.3022528174545864,13.916666666666666,0
121,C1Na4O4,0.30519330467337397,0.37859267638679406,4.885681011131387,13.0986531986532,0
227,Bi2Cs1,0.5428873172465225,0.09523809523809523,2.4653587153587155,10.5,1
189,La1Pt1Sn1,1.691686313466729,10.227777777777778,0.7193710555498001,0.5389448133076318,1
139,Al3Zr1,1.0119586074561404,5.6,1.051851520572451,0.17857142857142858,1
225,Cs2F6Si1,0.22432095746424938,0.27513826043237805,5.297222659669403,27.97407407407407,0
166,Ba1Pb3,0.6305708637833952,0.9230769230769231,1.6159270571325908,1.0833333333333333,1
148,I3O9Tl1,0.1889252127183162,0.22856267145165532,5.99048032092114,21.82167832167832,0
36,K2O3Pb1,0.26955691367456075,0.3545826932923707,4.953141300335436,14.541666666666666,0
186,Na6S4Zn1,0.30238406439418897,0.25909426490821835,3.5731789862686347,21.75,0
123,Cd1Pd5Se1,2.5151701772876187,4.46530612244898,0.7886049647100337,2.5596273291925464,1
218,As4Ba4Ti1,0.5847406694932308,1.1976960237829803,1.9366538488017049,4.944444444444445,0
87,Bi1F5,0.25291829501706586,0.125,5.362318150053999,8.0,0
33,I11Nb6,0.5138730495898226,0.42857142857142855,3.680824533774252,2.3333333333333335,1
166,Br7In4,0.5087859694049464,0.09090909090909091,3.4691289529999207,11.0,0
62,In1La1O3,0.5902457980204459,2.2351198257080607,4.357739774835272,17.603076923076927,0
