225,In7Sr11,0.8132310718992648,1.7333333333333334,1.315486550697017,0.5769230769230769,1
199,In2O3,0.5246153696567415,0.07352941176470588,4.415470788998194,13.6,0
167,Cl9Cs3Tl2,0.2677396816162051,0.497428809226562,4.114933811362383,9.195238095238095,0
223,Sb1Ti3,1.409652492472895,14.0,0.803746163001942,0.07142857142857142,1
129,Si1Ti1Y1,1.2151237119364242,2.996491228070175,0.9761940612435114,1.4950980392156863,1
194,Pb1,0.674074074074074,0,1.4835164835164836,0,1
225,Ba1,0.4847250509164969,0,2.063025210084034,0,1
229,As7Re3,0.9296581196581197,3.0,1.5982453893442623,0.3333333333333333,1
11,Hf1Te3,0.9076086956521738,1.1666666666666667,1.5050000000000001,0.8571428571428571,0
225,La1Sb1,1.1376321093920243,2.0,1.0141382868937048,0.5,1
87,Cd1O6Sr2W1,0.3512948802218667,0.6649685489991982,4.65890237771156,22.817265886287622,0
194,Li3Sb1,0.5816818573715975,0.6,1.748517455762793,1.6666666666666667,0
194,Au1La1Sb1,1.4134330612730044,4.87037037037037,0.8457244569801448,0.9396825396825395,1
63,Bi1Zr1,1.1059396002443922,1.0,1.0379479827974605,1.0,1
216,Ge1Ti3,1.4633433059087508,1.3333333333333333,0.7244360243123198,0.75,1
33,As1Be1Cs1O4,0.27572511918124826,0.28054111003104554,5.021632587461214,54.20408163265306,0
127,O3Re1,0.60346723895111,2.1666666666666665,5.187247242647059,0.46153846153846156,1
62,O14Rb3Ta5,0.36193405889551833,0.25537719855901675,5.013445777424052,15.699675324675326,0
198,Cs2Mg2O12W3,0.29230233745130463,0.48775130489271756,5.132702499282262,26.673414304993255,0
55,Pt7Sc4Si2,2.3555377888009468,6.140532544378698,0.5965039458292831,1.105688429217841,0
167,F3In1,0.394237348051178,0.058823529411764705,4.842729731470152,17.0,0
57,F9Sb1Sn3,0.3856611742427323,0.4849841495762438,4.609633594150797,14.521367521367521,0
15,K2O7Se2,0.2132136334427786,0.1717461029976291,5.476382310499957,27.99343434343434,0
139,Lu1Pb2,1.1202687919987497,2.0,1.1546294376483055,0.5,1
129,Ba1N2Zr1,0.8110609379363269,0.9584658187599364,1.4779002416899278,11.25,0
137,Ca1O3Si1,0.3618321207455333,0.3147832555623183,4.63829740591889,20.493048128342245,0
70,Na2O3Pt1,0.697473204405837,0.7601821299171843,4.779303134561255,9.16559829059829,0
66,In2Sr1Te4,0.7128505550035443,1.0887955182072828,1.537793363254114,7.77106227106227,0
176,Li5Mo15S19,0.7884057927999206,3.9018315018315017,2.1182604797712914,3.636752136752137,1
225,O1Zn1,0.4018655617533598,0.06140350877192982,4.136284513805522,16.28571428571429,0
128,Cl6K2Sn1,0.3083425299021968,0.45864661654135336,4.006227656227656,11.404761904761903,0
62,Ge3Pt2,1.8614857142857144,3.6,0.7633966117986303,0.2777777777777778,1
63,Li2O4S1,0.2804350090914964,0.2757661827617645,4.864918932161088,17.166666666666664,0
63,Ca1O4S1,0.27172032525205475,0.22624269005847952,5.278622997316082,18.77777777777778,0
14,Br1In1Te1,0.6122149867152121,0.2976827094474153,2.5537715145509923,17.185185185185183,0
194,Ag1O2Y1,0.5937548673115933,1.1878375714567317,3.9121503540116027,9.090996503496504,0
127,Al1F4Rb1,0.2983714218867604,0.17316017316017313,4.898829361149487,30.222222222222218,0
62,La1O3Pd1,1.0389782446021836,5.826731078904992,4.239579304106309,7.554344322344324,1
84,P2S6Zr1,0.4822672696313763,1.470209339774557,2.7214548736680726,11.98425925925926,0
63,Pb2Y1,0.9090318388564003,3.6666666666666665,1.2307412689092079,0.27272727272727276,1
62,P3Ti5,1.218034884404965,4.666666666666667,1.106933254618697,0.21428571428571427,1
11,As1Cs2Na1O4,0.2207645492715956,0.3860215037719633,5.268220096858878,27.408730158730158,0
123,Pb1Pt5Si1,2.5059649122807017,5.197802197802199,0.6594418646249873,0.8938775510204082,1
62,Ga1Pd1Y1,1.8641266821672655,13.0,0.674045921553635,0.485838779956427,1
150,F6Ge1Li2,0.33135202191483865,0.5065686100773819,4.634730105162687,14.346031746031747,0
166,K1Pt2S3,1.2741576026637071,0.9976190476190475,2.440410348720838,5.972222222222222,0
140,Ga3Ta5,1.0137401457682582,2.75,0.9864491950255472,0.36363636363636365,1
126,Cd16K3,0.5870460464887709,0.36363636363636365,1.9330643682376674,2.75,1
87,Br5Hg6Se4Tl1,0.47091321544415315,0.8567708333333334,2.780170032140688,17.44047619047619,0
176,Nb1Se2,0.6728350411894715,1.105263157894737,1.9151983604157516,0.9047619047619047,1
225,F6K3Mo1,0.3207434139299892,1.2837002096436056,4.971929941321974,5.866153846153846,1
50,C1,1.1666666666666667,0,0.8571428571428571,0,1
14,O3Pb2,0.3585572669443637,0.16666666666666666,4.641641887524241,6.0,1
64,K3Na2P3Sn1,0.414068274159785,0.843918955315024,3.0149751492372427,20.40082371332371,0
150,F6Na2Pt1,0.5239623513956375,0.5410934744268077,5.037811412681976,9.45940170940171,0
176,Ge6Na4O15Sr1,0.36415585904941195,0.5722953206416288,4.8242391758641565,29.14092175940002,0
43,Cl2O6Sr1,0.21921946747321622,0.19114265063407582,5.668599519579911,22.508212560386472,0
204,C1,1.1666666666666667,0,0.8571428571428571,0,0
63,N3Ta1Th1,0.9353299060098328,2.7885714285714283,1.264919501885701,1.8928571428571432,1
129,Bi1La1O1Se2,0.6447591573859226,1.8812586800168254,2.743420708634331,20.49834048304637,0
227,Ba21O5Si2,0.43484465490419866,0.5114691743081861,2.8658985333263747,12.458761282290695,1
71,K1Se6U2,0.7933847103324911,3.124216992033084,2.188080357142857,5.764726631393297,1
55,As2Ge1,0.6351322751322751,0.4666666666666667,1.732740237238438,2.142857142857143,0
19,Cs11O3Rb7,0.22896730187942835,1.1923520923520925,4.53937575030012,8.833333333333334,0
54,Cl1F8Nb1,0.2728423728831966,0.951981351981352,5.452092002883636,16.425,0
129,Bi1I1O3Te1,0.3153065188640496,1.1213537746569293,4.771005190764445,26.832732082732083,1
69,Cs2Pt3Se6U1,1.237862882302068,4.723526936026936,2.0956751804529286,7.047631766381766,1
227,Be2Ti1,0.9673004500780746,3.5,1.2589634362797302,0.2857142857142857,0
62,Ca1In1Pt1,1.691353812039392,10.888888888888888,0.8610377892477457,0.6500840336134454,1
62,Ba1S3U1,0.7225397599782133,2.2581939799331106,2.498264691598397,7.493333333333334,0
62,Ag2Ba1Te2,0.5941949717749417,0.7545430071342039,1.7203222137339786,9.600000000000001,0
167,Al5Mo1,0.9690003276502954,1.7142857142857142,1.075588249472997,0.5833333333333334,1
120,Ag1As1F10Xe2,0.2149671784572978,1.3276921879863057,6.071735761574921,12.4375,0
6,Cs1I4Li3,0.32561707260882367,0.3160675381263617,3.832669405585314,21.0625,0
226,Rb1Zn13,0.6283585735222277,0.3333333333333333,1.6760204081632653,3.0,1
122,Be1P2Si1,0.5732417811069497,0.5521531100478468,1.761516563146998,8.40625,0
225,As1U1,1.3551069703243617,13.0,1.2573962602459017,0.07692307692307693,1
213,Si2Sr1,0.6309876012060629,0.5294117647058824,1.5849038240342588,1.8888888888888888,0
62,Bi1F3,0.29917132130757257,0.125,4.96583912611718,8.0,0
164,As2Mg2Sr1,0.5689973165746178,0.7660606060606061,1.7855187569596545,7.120000000000001,0
193,B1Ge3Nb5,1.0922132162557694,8.311111111111112,0.9285294149151677,0.6814814814814816,1
194,Ca1Li2,0.6021357742181541,0.8,1.6989934185056135,1.25,1
225,Bi1Se1,0.557913416641926,0.4722222222222222,1.9341520467836257,2.1176470588235294,1
221,Mg1Sr1,0.6285836986139083,0.45454545454545453,1.5912055780476835,2.2,1
58,Al2C3Th2,1.255443613909652,4.928571428571428,0.8583563650158397,0.9999999999999998,1
51,Cs1Te5Ti1U1,0.8504675879635899,7.570454545454545,1.84671601330728,3.1689836026042926,1
193,Ca10Pt7Si3,1.5993730994152047,4.246307047250443,1.0253052045405868,2.0266709956709956,1
62,As1Ba1K1O4,0.2583945391434933,0.3877902856758915,5.023493331758933,33.797619047619044,0
194,Ca1Cd2,0.6794764689501531,1.3,1.4767711962833914,0.7692307692307692,1
31,As4K7Nb1,0.4058901338313103,0.8829166666666667,3.1188056617493536,21.36752136752137,0
223,Ba4Ge20Pt3,1.1268799017230788,4.231863609641388,1.1302670213024935,1.440329218106996,1
62,P3Ta5,0.8265362741018172,1.6666666666666667,1.3429215270413573,0.6,0
166,Li1S2Ti1,0.6936959814570636,1.423015873015873,2.2832155016578706,4.195075757575758,1
62,Li2O7S2,0.24621019827561413,0.262906680947918,5.238360802577439,17.84595959595959,0
72,As2Ba2Zn1,0.5186444929471583,0.7609954751131223,1.9565416330466614,5.433333333333334,0
229,In7Pd3,1.7216640579143023,44.0,0.7364892765347826,0.022727272727272728,1
216,Ag1Li2Pb1,0.6108214836437298,6.875,1.6631617027958492,0.6842757936507936,1
129,Bi1Ca1K1,0.5642853842243889,1.160894660894661,2.2717627401837928,6.83076923076923,0
220,Al1O9P3,0.2883936339578247,0.2696969696969697,5.206494366047572,19.505494505494504,0
11,O3Pb1Se1,0.3051167740101999,0.4612466124661247,4.836494146376499,21.75384615384616,0
194,Hg3U1,1.1001725327812286,0.3333333333333333,1.1469762203467153,3.0,0
166,Sb16Te3,0.6941320229999806,1.8888888888888888,1.4562641898864808,0.5294117647058824,1
194,N2Ta1,0.7563134677443231,2.2857142857142856,1.3903369949730031,0.4375,1
63,Ge2La1Pt1,1.6687925824175824,9.804166666666667,0.7714977407899107,0.49267399267399264,1
14,Ba1Be1La2O5,0.5514596525937333,0.6646808307015026,4.296619817517651,42.572649572649574,0
225,Li2N1Na1,0.485990774858073,0.6083333333333333,2.34870518337481,7.028846153846153,0
71,Rb1Se6Th2,0.6972593427452998,1.145679012345679,2.1670318522266574,4.555555555555555,1
4,P2Sb1Se6Tl1,0.47354989431693206,0.9741428571428572,2.1858653717656273,11.114444444444446,0
216,Ba3In2O11Zn5,0.40669265738764127,0.49226788003877786,4.279545294470788,28.509750566893423,0
167,Cl9Cs3Sc2,0.427664801541325,2.030497592295345,3.9356699201419705,5.0773809523809526,0
55,Hf1Re1Si2,1.3061478482531115,9.0,1.0485369759316772,0.6125,1
19,Cd1Cs2Se8Sn3,0.5126307127435886,0.5974180581323438,2.386415103505696,16.40257936507936,0
225,O6Sr2Ta1Y1,0.45557737802537634,0.36307356911437344,4.533210079567205,29.0066889632107,0
63,Cs2Pd1Sb2,1.0170331205070084,2.7105952380952383,2.4219912162395825,27.34,0
62,F9K1U2,0.5135352433851641,0.8999066970765084,5.025378926138065,6.25625,0
54,Bi1Ga1O3,0.433931533496476,0.2732400339270568,4.527178501939574,19.363636363636363,0
36,Ca3O7Ti2,0.5437918607324557,0.38756887052341593,4.376773968373293,13.160256410256409,0
63,Cd1Cs1Se3Y1,0.5786458057943733,0.9158390628978863,2.3582325421945605,17.478835978835978,0
214,Br3La3Si1,0.8425966090439774,3.1194805194805193,2.6049619523014047,1.3174603174603174,1
62,La1Pt1Sn1,1.914519924873428,10.984126984126984,0.670885144169013,0.4471666283260486,1
63,U1,2.226086956521739,0,0.44921875,0,1
173,Cs2I4O11,0.16779104468012918,0.270174530185805,6.104913642366517,16.422899159663867,0
88,O4Si1Ti1,0.47654578046996343,0.6176172383920493,4.865271106358921,16.634489693313217,0
190,Al1Hf1Pt1,2.0375469613259667,39.11111111111111,0.6548104313885961,0.23232323232323232,1
216,Au1Pt4U1,2.863853653592784,6.933333333333333,0.3649404401248473,0.6959706959706959,1
63,Au1Bi1K2,0.7920269589935964,1.5291666666666668,2.5036653020451483,3.4624999999999995,0
55,Ca5In2Sb6,0.7843789852632637,1.9457400317128828,1.3021364702352458,2.6266429648782594,0
148,Cl6W1,0.29085205448998996,0.9333333333333333,4.0476190476190474,1.0714285714285714,0
194,C1In1Ta2,1.0701443388865943,15.35,0.9377103376104458,1.0752840909090908,1
216,Al1Li2Pt1,1.2955515253423013,21.3,1.301067173134943,2.015151515151515,1
225,C1Si1,0.8971734892787524,0.35714285714285715,1.2251552795031055,2.8,0
117,Pd1Rb2Se16,0.5398882089082905,1.352255639097744,2.4685530404494482,4.567505720823798,0
33,La1Lu1S3,0.8934859271371094,0.7894736842105263,2.2239795384234227,5.142857142857143,0
62,Ge1Zr1,1.2200334168755222,2.1666666666666665,0.8662214102685775,0.46153846153846156,1
140,Au1F4K1,0.47706675617177235,0.527603074772886,4.860048238279623,8.766666666666666,0
139,F4Mg1Rb2,0.26006196623005295,0.19146294881589,4.783302113581991,33.99999999999999,0
19,Ba1N2O4,0.3334529557955258,0.476157047585619,4.604923801581702,9.723809523809523,0
166,K1Lu1S2,0.7152437282531833,0.5929824561403508,2.799298514700741,7.285714285714286,0
57,As1O2Rb1,0.2639583351797922,0.32947118241235884,4.79808611969378,20.223214285714285,0
19,P7Th1,0.6746736615994713,1.5,1.7631827164929932,0.6666666666666666,1
19,C2O2Tl1,0.6335881218461864,4.115945512820513,3.4133022938905295,9.255944055944056,0
140,Ag1F3Rb1,0.29253152066712773,1.009090909090909,4.702955235839332,8.266666666666667,1
225,F6Mo1Na1,0.33904477358029156,1.2270833333333333,5.204977819006594,7.274475524475525,1
160,B3Be3F4Na1O9Sr3,0.39225685925757536,0.8050987149030215,4.428776272358148,64.69064999272939,0
191,N3Ta2Zr1,0.9020845701606357,3.96031746031746,1.2359647610347255,1.33125,1
71,N2Re1,1.0752751644837977,1.9,1.2303395356234097,0.5263157894736842,1
148,O12Te1Y6,0.5576692219837138,0.300904744884282,4.587150048448468,22.04588394062078,0
62,I3Pb1Rb1,0.3067314597063747,0.4071818341841225,4.103830923873567,10.906666666666666,0
51,K2S1,0.2649155259588112,0.2,3.8071993092913594,5.0,0
216,Ag1O1,0.4239296859837154,0.2247191011235955,4.088175876411171,4.45,1
123,Ba1O3Ti1,0.5136213385975099,0.4590934756942662,4.582885064568959,9.922051282051283,0
224,Ag2O3,0.36878629455855033,0.2247191011235955,4.619952465834819,4.45,1
225,In1Sb1,0.905799467127226,0.5384615384615384,1.1512012313457807,1.8571428571428572,1
11,N2Re1,1.0752751644837977,1.9,1.2303395356234097,0.5263157894736842,1
141,Sc1Sn2,1.181002658709665,7.5,0.9082941637289462,0.13333333333333333,1
141,Ge1Li1,0.7359627329192546,0.9210526315789473,1.4684959349593496,1.0857142857142856,1
167,O3Te1,0.2470291118608089,0.04838709677419355,5.520294117647059,20.666666666666668,0
155,Al1F3,0.33809273633189846,0.04285714285714286,4.902344927361504,23.333333333333332,0
166,In3Te4,0.7773672908633309,0.2647058823529412,1.4448951730862993,3.7777777777777777,1
164,C6K2N6Pt1S6,0.7769369240298264,4.552429052429053,2.05017877752004,9.79923469387755,1
193,Nb5P1Si3,0.9359671546740342,2.8623481781376516,1.2071648158604682,2.0052231718898383,1
185,As1Cs3,0.28717098653807516,0.125,3.9021077283372367,8.0,0
62,Cl4Cs2Mg1,0.27925664294643343,0.26383092562867844,4.082277121374865,19.238095238095237,0
121,C1K4O4,0.3053058751350971,0.31459380921746516,4.89287270463741,15.583838383838383,0
113,O7Si2Sr2Zn1,0.3519643733423968,0.5812628611934738,4.589834125772198,31.626729556556928,0
194,Ca1,0.7368421052631579,0,1.3571428571428572,0,1
194,Ca1Pb1Zn1,0.6888115246620203,2.6944444444444446,1.4553898482469911,1.715032679738562,1
63,Cd2Pd1Sr1,1.2841394756191113,5.729166666666667,1.238576000432369,1.0102424749163879,1
189,Pt1Sb2Zr6,1.52336700738311,14.666666666666666,0.7854141248013435,0.3202614379084967,1
194,Al1N1,0.7464691230441061,0.6818181818181818,1.374076287100944,1.4666666666666668,0
191,Si2Th1,1.0115907961625195,1.125,1.249439624933696,0.8888888888888888,1
63,Br3Ca1In1,0.48758070827626687,1.2727272727272727,3.396981802739812,10.451764705882352,0
140,Au1Tl2,1.0137995337995336,1.0,1.4083710044564137,1.0,1
165,F30Ga1Na3U6,0.4997047042361876,3.211081002331002,5.009948623879575,10.10558608058608,1
194,N1,0.6282973621103117,0,1.5916030534351147,0,1
216,Al1Ge1Li1,0.7788554499388033,1.4521303258145362,1.3645137968951575,3.1682539682539677,0
225,Lu1Te1,1.2780682443588334,2.0,1.1684276729559748,0.5,1
62,Al1As3Ca3,0.6467925931640466,0.5645021645021645,1.6320999148101079,8.757142857142856,0
167,Cl9Cs3Y2,0.3878490459360957,0.3135858275894628,3.9530884873033187,13.55952380952381,0
13,I3Nb1Te1,0.46650849824257307,1.4539682539682541,3.6146049200637127,4.123809523809524,1
221,Au1Zn1,1.3102766798418972,3.5,1.0172035006173288,0.2857142857142857,1
122,Na1S2,0.28245279385529865,0.06349206349206349,3.5720333156540356,15.75,0
63,N1O2Si1Y1,0.5862701000275965,1.2029241432025812,3.48081584841039,24.998340874811465,0
36,Na2Pd1S2,0.8581654645098407,0.9132936507936509,3.0184474860596677,14.440000000000001,0
164,Hg7Rb2,0.6249595413140981,0.7777777777777778,1.8802489365575914,1.2857142857142856,1
224,Mg3P2,0.5784807034684905,0.46153846153846156,1.7423340961098397,2.1666666666666665,0
140,Ga2Sc3,1.4010202974058394,7.0,0.7556324110671937,0.14285714285714285,1
88,Au2O4Sr1,0.737217575048286,1.6351524879614765,4.224914993828539,14.225429302155643,0
85,Hf5Sb9,1.1786726021853502,3.0,1.0684873949579832,0.3333333333333333,1
216,As1Li1Mg1,0.5461582700713135,0.974910394265233,1.8498425191326977,9.738095238095237,0
63,Ag1Ba1Se3Y1,0.6306556484428092,1.2538543328017013,1.9318070520674921,12.81885521885522,0
140,Sn1Te3Tl4,0.5907296518214546,0.4915329768270945,1.7516554054054054,10.136160714285715,0
122,Cd1Ge1P2,0.6554110932762618,0.94824016563147,1.6183059384941676,4.416666666666666,0
215,In5Ti8,1.427388022942627,2.5,0.7286332941066936,0.4,0
79,Br1Cl14P3,0.2709547636721951,0.2986111111111111,4.0819022388447355,13.666666666666666,0
62,As1Rb3Se4,0.3671820147961522,0.5902777777777778,2.8493305081595484,7.0267857142857135,0
129,Cd3O5Si1,0.36901387872902675,0.21884182820992365,4.437579768563488,21.49673202614379,0
62,F2S3Sn1Sr2,0.4306149606993315,0.7491278612830337,3.309816154740466,17.852443609022558,0
189,Lu8Te1,1.8494160092949306,2.0,0.6460936408106219,0.5,1
186,Ga1Sb1,0.8692219302137729,0.3333333333333333,1.1842517244051771,3.0,1
87,I12K4O1Ti4,0.4775538641566975,1.159999365995798,4.142398565771579,17.010675435675434,0
62,F7Nb1O1Se1,0.2897883052839001,1.2937429406979877,5.309147990058379,16.22197802197802,0
164,Ba3O9Sr1Ta2,0.363358883355447,0.4121089480640042,4.69710605776603,26.14037267080745,0
70,Ba1Cl2O8,0.19241123055042827,0.20228127136021873,5.909651133180546,22.181818181818183,0
189,Nb1Re1Si1,1.2672243286278375,3.367521367521367,0.9770065758516845,1.3981481481481481,1
63,I3La1,0.5342967352415027,0.8333333333333334,4.01173698073102,1.2,0
33,Nb1O4Sb1,0.4199987372654831,0.9074074074074072,4.867098090883257,8.94047619047619,0
187,Al5Ba5Pb1,0.6746276135041874,1.4055944055944054,1.5983081943427744,2.994949494949495,1
63,C1,1.1666666666666667,0,0.8571428571428571,0,0
173,Al5W1,0.8368131397490256,1.5,1.2026801561945333,0.6666666666666666,1
12,C2I7Y6,0.7980259757921937,2.9873015873015873,2.800381950661089,2.2835897435897436,1
227,Al1Mg3Pt2,1.5365560893586356,21.294117647058826,1.1024030551204496,0.890151515151515,1
205,Mg1Se2,0.4777694787326047,0.10526315789473684,2.176530214424951,9.5,0
225,Ca3Tl1,0.6871770334928229,2.3333333333333335,1.4823841698841698,0.42857142857142855,1
12,Cl1Zr1,0.8629861518728669,0.6923076923076923,2.5743514915693906,1.4444444444444444,1
15,Rb4Te16Zr3,0.6219803347497053,1.7214418431809737,1.9985530954049697,6.966183574879227,0
62,Pt4Sr5,1.7977789887980622,2.5,1.0081563817196,0.4,1
221,Cd1Sr1,0.6441979153150815,1.0833333333333333,1.5524807171148636,0.9230769230769231,1
216,N1Pt1,1.938148681055156,3.0,0.9497424134170647,0.3333333333333333,1
36,Ge2N2O1,0.6558186334728456,0.3503452103452104,2.4128822543726116,17.30952380952381,0
140,S1Tl1,0.41940537449971416,0.16129032258064516,2.5922339703720456,6.2,0
71,Al2Ca3Ge2,0.8305848282901412,1.5837020122734407,1.2169534220607903,2.9013605442176873,1
63,Ca1Pd1Sn2,1.4548902111967816,4.845486111111111,0.9478804201026423,0.9820535714285714,1
148,Li6O6U1,0.4864660755263841,0.7452046986518637,4.011621837407572,9.307692307692307,0
141,Si1,0.6276803118908382,0,1.593167701863354,0,1
225,O6Sb1Sr2Y1,0.42658077046408516,0.7908269268677313,4.572860964311347,19.068593725115463,0
55,Ca1Ge2O5,0.41902393297979035,0.5447115384615384,4.6533229145316675,22.598214285714285,0
92,Si4Zr5,1.1139267922893654,1.2142857142857142,1.0777243396089615,0.823529411764706,0
225,Cl6Rb2W1,0.287391797686971,1.1703703703703703,3.9554043839758126,5.974074074074074,1
25,Cd1O6Sr2W1,0.3512948802218667,0.6649685489991982,4.65890237771156,22.817265886287622,0
217,Bi1Na3O3,0.270270710035185,0.3487924845510723,4.834549090206877,12.85974025974026,0
