163,O3Sb1Tl1,0.43507789863317103,0.7848662752772342,3.664414644529587,7.104545454545455,0
166,Be17Nb2,0.8691362758254562,6.0,1.1838439382037182,0.16666666666666666,1
70,Ba2Ge3Li1,0.851671949036175,2.1663398692810456,1.278840203482274,2.078747795414462,0
55,As6Ca5Sn2,0.7570422224802478,1.2842209072978306,1.390438111049622,4.5146520146520155,0
176,O9Rb2Si3Sn1,0.3719582209690123,0.508120872973814,3.8940202574782283,21.783333333333335,0
12,As1F6N1O2,0.29933430107848713,1.068464052287582,4.415356755030342,12.45076923076923,1
148,O12Te1Y6,0.6302433084838247,0.38680074089800937,3.6060173114237206,15.723057644110275,0
227,Al2Cd1O4,0.5194594967641276,0.21386347642505277,3.454415362035225,19.93877551020408,0
229,K4O12Sr1U3,0.5731018663516266,1.0830482218547453,3.9523448470032143,13.037631291880944,1
221,Cd11Th1,0.8896311453485262,3.0,1.1949798669467786,0.3333333333333333,1
194,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
136,I3O1W1,0.3446086480569239,0.5864801864801865,4.071428571428571,9.573626373626373,0
139,Cd1Hg2,0.9170812603648425,3.0,1.1006838422391856,0.3333333333333333,1
140,In1Se2Tl1,0.7344008767092709,0.6898809523809524,1.5715833206570267,9.490384615384615,0
12,Te1,0.6536144578313253,0,1.5299539170506913,0,1
65,Al2Ti1,1.2562998499177496,5.75,0.8387202674068104,0.17391304347826086,1
225,Lu1Se1,1.3363081099423142,0.5555555555555556,1.2278934896482914,1.7999999999999998,1
140,Se3Sn1Tl4,0.6462849737709009,0.568125,1.6261469611694204,8.973214285714285,0
Unknown,Pr1S2,0.2624624624624624,0.3333333333333333,7.984848484848484,3.0,0
62,Sn1Te1,0.8359647380731718,0.5,1.25598415276995,2.0,0
129,P2U1,1.2287686515130385,15.0,1.1951430851670275,0.06666666666666667,1
63,As6Ba4Cd3Li2,0.6355996788633264,2.209055332277839,1.5966078770715333,6.2106915306915305,0
194,As1Zr1,1.1229124395192758,1.8333333333333333,1.1604032258064516,0.5454545454545455,1
227,In2Mg1,1.0836322856062999,2.4,0.9966986442340232,0.4166666666666667,1
229,Ag8Ca3,0.8861657085814603,7.5,1.1287433155080215,0.13333333333333333,1
205,Mg1Se2,0.5690055490410282,0.13333333333333333,1.8032276678869747,7.5,0
137,Li6O4Zn1,0.49593546550068285,0.496843316802356,2.8643163239737954,17.875,0
12,Bi2Hg1S4,0.5919727319138712,1.1434573829531811,2.040797547524383,3.9595959595959593,1
55,Ca3O6Tl2,0.4597260103321008,1.383949383949384,3.454153605015674,8.009942210899148,0
2,Mo3S4,1.081704260651629,4.6,1.7690326914464847,0.2173913043478261,1
162,Cl3Ti1,0.621027803771263,1.6666666666666667,2.9834021327829374,0.6,0
215,Be4Na10O17Si4,0.3583476844605635,0.3799332780798749,3.7527640641386566,33.25688775510204,0
15,Rb2Se5Sn2,0.578032277903616,0.6299641577060933,2.000387776583423,6.564814814814815,0
164,Sb2Sr1Zn2,0.8427975902125959,1.46969696969697,1.2006882324905426,2.873389355742297,1
58,Se1Ti2,1.294134372689772,5.0,1.0594223998182737,0.2,1
167,Br6Cs4Pb1,0.30203805323445504,0.36066547831253715,3.789689632401496,11.382034632034632,0
63,Pt1Th1,2.4138758926372814,6.0,0.4324202121793599,0.16666666666666666,1
221,Mg1Pd1,2.2572793527914357,8.5,0.8408172808396223,0.11764705882352941,1
167,Au6Ga3Sr2,1.5878026833065877,4.102272727272727,0.7451963084170793,1.378787878787879,1
15,Na1O3Rb1Ti1,0.4846344180425671,1.0563336670472654,3.7564249735402595,12.205617955617956,0
129,O1Se1Th1,0.8703395592139749,0.7503267973856209,2.588756355622818,22.0,0
121,As22Ba13Si6Sn8,0.6733611397769456,1.6815470178881027,1.549426815920288,6.7871739604932895,0
51,Mo1Pt1,2.4717423329315658,6.0,0.41760566567110147,0.16666666666666666,1
225,N1Re1,1.6205555555555555,3.0,0.7907291949037679,0.3333333333333333,1
187,Ba1Li1P1,0.6226781202037311,0.5956656346749226,1.6082706570310548,10.8,0
166,O2Rb1Y1,0.5541739612511671,0.3097904773723835,3.5489103618421054,13.368506493506494,0
190,Ga1Mg2,0.8779241654467694,4.0,1.2183300066533598,0.25,1
60,Ag3S2Tl1,0.6799407193783545,0.48003391921060745,1.7196385764337083,9.506944444444443,0
216,Au1Li2Sn1,1.093940577940578,6.392857142857143,1.1397553814340189,0.6775,1
62,La1Sb1Te1,1.0897959888086217,4.7102564102564095,1.0630283031716723,1.5432263814616753,1
194,Cd1La1Tl1,1.0440111335322593,7.818181818181818,1.1213324749962679,1.1590909090909092,1
167,Ba2Re6S11,1.0260732305698284,0.7612287297190343,1.889733524988943,11.818713450292398,0
221,Te1Th1,1.2864846482705015,2.3333333333333335,1.0254811602060179,0.42857142857142855,1
194,I1La1,0.9442362152257205,0.8888888888888888,2.6290584415584415,1.125,1
70,Ag1Cs2Nb1S4,0.5359070405951342,1.5201261334573353,2.535425579322638,13.386684782608695,0
62,Bi1Br6Rb3,0.3255348591549296,0.5731623931623933,3.569526123577508,7.675,0
148,Mo9Rb2Se10,1.1422565800222382,8.735483870967741,1.44943706299578,1.955545008701155,1
193,Sn3Zr5,1.4221365882439707,3.0,0.7437594279415178,0.3333333333333333,0
148,Cd1F6Pd1,0.7219776782191979,1.6919157608695652,4.036375014094414,4.692045454545455,0
194,Pt2Sn1Y1,2.0852478160964916,11.916666666666666,0.5834352326209898,0.42410714285714285,1
187,C1Ta1,1.297817286423772,15.0,0.7954621031898292,0.06666666666666667,1
193,La3Sb5Ti1,1.2690721323136454,11.634567901234568,0.8547058928322544,1.0230880230880228,1
229,F6S1,0.2195072623644052,0.18181818181818182,4.785649993570785,5.5,0
217,Nb3Sb2Te5,0.9337839731017092,6.381666666666666,1.1923226375376914,0.6647058823529411,0
62,Cs1P1Pb1S4,0.4582301391738222,0.6206950312592568,2.492648604388429,16.731601731601728,0
221,Ge1O3Sr1,0.4738717271474506,0.5946937438584999,3.6168754076973255,15.167701863354038,0
164,Li13Sn5,0.7499434721656943,4.0,1.3895218626860626,0.25,1
225,Li3Pd1,1.4375220738857102,5.5,1.2253098512140816,0.18181818181818182,1
55,Nb8O14Sr1,0.6318972795065115,0.63517672366417,3.506670637284098,7.622738320280853,0
221,Cs1I3Sn1,0.3854490337248958,0.5166917293233082,3.746831449126413,7.920000000000001,1
221,Sb1Sc1,1.4653122550300497,2.6666666666666665,0.7822766269093953,0.375,1
225,B12Lu1,1.5398140321217246,3.3333333333333335,0.6561147563869887,0.3,1
216,N1Re1,1.6205555555555555,3.0,0.7907291949037679,0.3333333333333333,1
64,P1,0.6302816901408451,0,1.5865921787709496,0,0
88,Hg16Rb15,0.6641841197239609,1.1666666666666667,1.9948418201376379,0.8571428571428571,0
55,In5La4S13,0.8103617094136152,2.6125391849529778,1.8987041583770117,4.6171717171717175,1
139,Ag2Si2Sr1,0.790337464332139,2.924675324675325,1.2797612988959104,1.7246753246753248,1
225,Cs2I6Te1,0.2746083064944718,0.7126984126984126,4.1149155145929335,6.537037037037036,0
223,K4Sn23,0.9117096546475078,0.3870967741935484,1.3324593280458377,2.5833333333333335,1
191,Th1Zn2,1.1818139317438054,6.0,0.9936338171632288,0.16666666666666666,1
193,La5Si3,1.319576947137942,1.6875,0.8877680707450444,0.5925925925925926,1
63,Ge4Lu3,1.555612244897959,7.5,0.7198174006444682,0.13333333333333333,1
62,Al1As3Ca3,0.7676085730769848,0.6546653346653346,1.3710469667318983,7.346938775510204,0
Unknown,Fe1Ge1,0.5644188596491229,0.125,14.707142857142857,8.0,0
176,Ag1Nb3Te4,0.9619051481323089,2.8846590909090906,1.1734328408782868,4.198863636363637,1
63,Bi2Ca1,0.8542799563166368,1.3333333333333333,1.1706414978514426,0.75,1
71,Ge5Ti6,1.4193087644399798,0.9411764705882353,0.7382225617519735,1.0625,1
191,F1N3Ta2,0.8190614083471226,3.1666666666666665,1.7475325506662027,2.985416666666666,1
127,Al1F4K1,0.3529662501592352,0.25638250638250637,4.13744966379471,23.069444444444443,0
59,Br3La6Si7,0.9909122354290482,2.8171164772727275,1.6186408547128606,1.45744301994302,1
Unknown,Al1O1,0.61481104897475,0.08045977011494253,3.106164383561644,12.428571428571429,0
221,S1Sr1,0.5354233654876741,0.1111111111111111,2.0736820257368205,9.0,0
194,Al2Hf1,1.4172083827599842,20.0,0.7949267445443594,0.05,1
129,Li1Na1S1,0.44309980143313477,0.5579182722039864,2.4796652865933124,11.722222222222223,0
59,Au1Ge4K3,0.9168983050847458,1.9759615384615383,1.7730240215829034,2.9291666666666667,0
148,B2Mg1O6Sn1,0.5840172485742106,0.8510409094901477,3.524600365134281,27.738636363636367,0
111,As4Sn3,0.7686466357562702,0.6666666666666666,1.4037204522096607,1.5,0
62,Cl1Na1O4,0.2237191688177767,0.3448890362964893,4.657694896714208,14.972402597402596,0
122,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
69,Bi2Ca1Nb2O9,0.5048445184038736,1.3884937783814189,3.7282327019205477,11.144423558897245,1
57,Cs2Te13,0.6018327953724714,0.4,1.828626728110599,2.5,0
227,Al2O4Zn1,0.5218914364446071,0.5323801513877208,3.450657722615821,25.724489795918366,0
11,Pt3Ta1,2.4483045126447527,1.25,0.4919504488690506,0.8,1
63,Li4O4Pb1,0.4660233307576302,1.7846040651154236,3.1519865743654285,10.037918871252204,0
82,Al1Be1Cl1Na4O12Si4,0.37288233821140826,0.998322448458339,3.7882847435008165,49.08909279126671,0
127,Ca1O3Si1,0.4327509421034601,0.38446957276225574,3.656008771929825,15.039473684210527,0
63,C28Cl5,1.3362276344070716,1.0,1.1282674557880643,1.0,0
Unknown,Mn2Y1,0.6114135206321334,0.5,4.2819602272727275,2.0,0
Unknown,Pr1Si1,0.39153542031239874,0.16666666666666666,9.935855263157894,6.0,0
225,As1U1,1.5035689615473176,13.0,1.0661224489795917,0.07692307692307693,1
205,Au1N2,1.2620740740740741,1.5,0.9356922563974326,0.6666666666666666,1
229,Hg4Pt1,1.363768941551783,3.0,0.887087014886498,0.3333333333333333,0
225,Ba2Mg1O6U1,0.5455299114818943,0.9236347288875215,3.671533514603446,18.9379126250094,0
62,As1Cd3Cl3,0.5375655043725955,0.6005012531328321,2.404407894736842,22.373626373626372,0
117,Ca2Ge7O16,0.49721951010620075,0.6336249796714913,3.708666666666667,16.02987468671679,0
123,Nb3O10Rb1Sr2,0.4893143535073929,0.869711339302785,3.7826100997356407,12.87329192546584,0
225,La1Sb1,1.30788675429727,2.2,0.8295654962321629,0.45454545454545453,1
141,Si1,0.7290167865707434,0,1.3717105263157894,0,1
129,F4K1Na1O2W1,0.29604466158138476,0.938045262457234,4.294759649060472,20.20870980870981,0
189,Au7Ga2,1.8774421768707485,2.0,0.5583118001722653,0.5,1
193,Ga4Zr5,1.468900759408909,8.0,0.6967443249701314,0.125,1
15,Bi1O6Re2,0.7502913778970117,2.869746150645027,3.7241257460626978,4.309941520467836,1
189,Ca1Cd1Pb1,0.8349132936782739,4.583333333333333,1.1991468253968254,0.9816849816849816,1
142,Be1I2,0.41211589653633696,0.3333333333333333,3.5200781805259416,3.0,0
67,C1,1.5276073619631902,0,0.6546184738955823,0,0
194,Mo1N1,1.4480994152046784,1.8,0.8263348164627363,0.5555555555555556,1
193,Ag1Sb3Zr5,1.3380517653845347,12.52910052910053,0.8118738335636924,0.7177938808373591,1
118,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
141,Hg1I2,0.4689102380816226,0.14285714285714285,3.4481097782624497,7.0,0
136,Mo1O2,0.8053467000835421,0.3283582089552239,3.663793103448276,3.0454545454545454,0
15,K2S3Ti1,0.5646775603208789,1.3093516868026671,2.5780594851308245,4.745529689608637,0
139,Ge1S1Th1,1.1265905017921147,2.6296296296296293,1.3875222816399289,4.371794871794872,0
129,Ba1Mg2Sn2,0.8073883521597359,1.940277777777778,1.2988632831972233,2.3269436445907035,1
176,Cs1Mo3Te3,1.1901940743969475,3.076190476190476,1.4048570974552224,2.2857142857142856,1
189,Cs5Tl9,0.5203688611813317,0.625,2.3173645320197043,1.6,1
63,O8U3,0.8000942951438,0.543859649122807,3.9306122448979592,1.8387096774193548,1
129,Al2Au2Th1,1.6251293307312595,12.3,0.6829316371339871,0.3722222222222223,1
55,Re1Si2Zr1,1.3756157758357073,15.775,0.9410988928678432,0.5572478991596639,1
15,O8P2Pb3,0.40927729139609115,0.5345521947931586,3.747827368162564,7.715811965811967,0
Unknown,Co2Ti1,0.6443439924102906,0.14285714285714285,5.697167755991285,7.0,0
64,Na2P1Se3,0.4609438028878663,0.3513165266106443,2.317218236848473,13.724999999999998,0
127,Ga1Pt3,2.487420158903256,4.285714285714286,0.4620406824146982,0.23333333333333334,1
229,Li1,0.6467236467236467,0,1.5462555066079295,0,1
62,Ge2Li3Na1,0.7405966718466718,1.6698232323232323,1.6054675957157496,3.576058201058201,1
140,Ag1Th2,1.577815506508206,0.6666666666666666,0.7198879551820727,1.5,1
225,C1Ge1,1.3106786809815951,0.8,0.7844520940906483,1.25,0
59,Ba5In4Sb6,0.9132545948431363,1.0899550224887558,1.1981373540701683,3.825925925925926,0
11,As1Au1K2S4,0.588689955327815,0.890875385828802,2.476077811764353,18.91717032967033,0
64,K1O1,0.24460250201775624,0.1282051282051282,4.298758865248227,7.800000000000001,0
227,Cd1In2S4,0.6869917248245869,0.707034632034632,1.9623250235923246,5.770408163265305,0
216,Al1Sb1,0.9905031862947944,0.17647058823529413,1.012028581092508,5.666666666666666,0
62,K3P1Se4,0.4414023405803799,0.42333965844402277,2.4512735030360937,10.375,0
225,Hf1O2,0.8514285714285714,0.14285714285714285,3.6533742331288344,7.0,0
60,O6Ta2Zn1,0.45466167143185776,0.40108401084010836,3.844728665448036,22.05128205128205,0
55,Cd2I7Tl3,0.42335473997252493,0.4128787878787879,3.305711206896552,25.489583333333336,0
62,As3Cs5Ge1,0.4626884437179145,0.510989010989011,2.769365079365079,8.666666666666666,0
129,N2Sr1Ti1,1.0292525053343833,2.565625,1.0835438093340148,5.098039215686274,0
221,Ag1I1,0.5546481145392216,0.04,2.8891806722689077,25.0,0
221,Ca1Tl3,0.7124026805952498,2.3333333333333335,1.4223419540229885,0.42857142857142855,1
187,Au1Ga1Zr1,1.6509731087065698,9.0,0.6339897474368592,0.6071428571428571,0
139,Ba1Cd1Sb2,0.8176924636191931,1.751231527093596,1.2679177689594354,2.591666666666667,0
14,F1Mo1O4Y1,0.6425507898749827,1.3210099846705616,3.8977363830902796,12.76454497883069,0
65,Ga13Nb5,1.2719506407214047,7.5,0.7888888888888889,0.13333333333333333,1
139,Ge1Te1U1,1.391035677362917,8.14017094017094,0.9521615097651963,0.8589901477832512,1
142,Rb1Si1,0.5294389488409272,0.14285714285714285,2.2016447368421055,7.0,0
176,Br3La9Sb16,1.101535172613029,2.640422077922078,1.252719360871096,3.4827672327672325,0
191,Sc1Si2,1.1489325393617689,0.7142857142857143,1.0820819704628803,1.4,1
193,As1Sn3Zr5,1.328720894976553,4.185185185185185,0.8522306026146824,1.3265993265993266,1
Unknown,Gd1O2,0.17600373482726422,0.5,5.766666666666667,2.0,0
216,Li2Pt1Sb1,1.2859261762821144,5.735294117647059,1.1245178573187407,1.4997159090909091,1
225,C2U1,1.8269857660612685,2.4,0.5738272819167827,0.4166666666666667,1
14,I2Pt1,1.1125052401704152,0.4,3.2217535308086487,2.5,0
62,F5Na1Te1,0.27777528909198446,0.3377398720682303,4.334140842769374,12.274725274725276,0
194,P1Ti1,1.1604447124737374,2.8,1.089047723372403,0.35714285714285715,1
166,Mg1O1,0.4475587703435805,0.060240963855421686,3.3345808383233533,16.6,0
187,Al1Ba1Si1,0.786397239263585,2.252399290910202,1.3420011930511206,2.1101307189542484,1
194,Na1S1,0.3412878787878788,0.08163265306122448,2.946370176586004,12.250000000000002,0
223,Sn1Ta3,1.0555991627420198,2.0,0.9477328964853594,0.5,1
70,F1In1O1,0.5528615462536167,0.21329966329966327,3.721393333104937,22.858974358974358,0
87,Al4C4Th1,1.3540408796061862,6.080246913580247,0.7765330408263138,0.7212345679012345,0
221,In3U1,1.56128145854233,9.0,0.6921615705105573,0.1111111111111111,1
57,Na1O4Ti1Y1,0.6106148486516656,1.1721141117798481,3.631576199124734,15.615094686523259,0
64,Al1Li1Na2P2,0.5963751860494714,0.7593738298314957,2.0021173138452797,18.325396825396822,0
221,N1Ti1,1.2758594229588704,2.8333333333333335,0.8763967952772507,0.3529411764705882,1
163,Ge1Na2O6Te1,0.35220397825066496,0.6087297555725658,4.027517488313497,26.36785714285714,0
194,K3P1,0.3816170327047028,0.12903225806451613,2.907286342565078,7.75,0
194,B5Mo2,1.6437246963562753,6.0,0.6206896551724138,0.16666666666666666,1
176,Mo3Na1Se3,1.132105027738857,7.960544217687074,1.5179125067792985,5.723044397463002,1
15,F4Li1Lu1,0.599679166345833,0.6742424242424242,3.753605551257653,8.904761904761903,0
176,N4Si3,0.8044992577366679,0.14285714285714285,1.2514704098957068,7.0,0
129,Pd1Sb2U1,2.029845214965471,24.416666666666664,0.6995436432787947,0.2494824016563147,1
221,Sb1Tl1,0.8019804608686418,1.0,1.2860366113239676,1.0,1
216,Ga1Mo4S8,0.9460133851111295,6.592307692307692,1.892335825094446,2.3475220431742168,1
62,Na3O2Tl1,0.33179668505010973,0.5864497631513338,3.5844579508806746,8.92694805194805,0
15,B4O8U1,0.761405388214223,2.1796856394379613,3.469376928490229,13.12765370829887,0
122,As2Cd1Si1,0.6719568461856686,0.9107142857142857,1.5169901315789474,6.865384615384615,0
81,P2S6Zr1,0.5694436567203369,1.7058132343846628,2.23751413031013,8.504166666666666,0
15,O5Sb2,0.40515741180193005,0.2191780821917808,4.053350970017637,4.5625,0
189,Au1Ga1Mg1,1.3310437153764458,10.0,0.9067748224481269,0.5740740740740741,1
136,In1Pd2Zr2,2.4443643048900903,37.00000000000001,0.5024051602637128,0.2534632034632035,1
136,Be2K2Na4O5,0.34061021342009706,0.33377810134556013,3.6988090696068108,33.15329670329671,0
12,As2Nb1,0.8527131782945736,3.25,1.3855555555555554,0.3076923076923077,1
84,La2O5Pd2,1.3244490833423639,6.296296296296295,3.107750107207808,6.297392290249433,0
62,Ca1O4S1,0.331980130181569,0.2994536515877979,4.14760101010101,13.742690058479532,0
62,P1Pb1S4Tl1,0.5149227773496914,0.740280841082864,2.16984072261503,16.28517316017316,0
58,B1Pd2,3.0356713993077626,3.5,0.39911985438950803,0.2857142857142857,1
205,O7P2Si1,0.33229135001857674,0.5171891891891892,4.129489488385769,12.625,0
62,Se1Ti1,1.0958976916313434,5.0,1.2933819657404826,0.2,0
58,Cl5Nb3O2,0.5889504693044325,0.5152941176470588,3.1553508771929826,10.925714285714285,0
63,Ca1In4Pd1,1.627622953517624,39.96130952380952,0.7604457884127662,0.48401292335115853,1
194,Al1C1Ta2,1.175701922801302,15.13888888888889,0.8723896764967556,0.45499999999999996,1
176,Mo15Se19,1.177908267945258,8.6,1.3317835959355142,0.11627906976744186,1
221,Ba1O3Ti1,0.5706130659963806,0.5856036987550636,3.6066935107376286,7.547780507780509,0
63,Au1Na2Sb1,0.9094196617336152,1.5554511278195489,1.9692899427228243,5.175,0
163,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
55,B2C2Sc1,1.6036675486458352,10.168571428571429,0.6313778785510247,0.5316993464052289,1
11,O3P2,0.36639839034205235,0.32,3.78463687150838,3.125,0
167,Ba2Mo15Se19,1.1453038654897827,9.358689458689458,1.3517936342565573,2.8399778516057586,1
201,Bi1K1O3,0.3439845286407712,0.5400172860847018,4.054862662121391,10.587368421052634,0
167,In11K8,0.8628545155167467,0.5714285714285714,1.8642252764355858,1.75,1
Unknown,Co2Ge1,0.44539141414141414,0.25,5.804761904761905,4.0,0
62,Cs1,0.26525198938992045,0,3.7699999999999996,0,1
162,Cd1O6Sb2,0.424733108176357,0.5440313111545988,3.8755229766803843,9.966666666666665,0
167,Al1B1O3,0.6195507932162736,0.3671129141311697,3.476948512045347,20.80952380952381,0
14,As1Ba1K1Se3,0.49578602191856735,0.6753412736331991,2.124210667788678,17.696969696969695,0
225,O6Sb1Sr2Y1,0.4998960089531962,0.9028860885677047,3.6065973543463556,15.029098922177567,0
164,S2Zr1,0.7992542878448918,0.6818181818181818,2.0184506353861194,1.4666666666666668,0
216,Al1Bi1,0.944455582844636,0.2727272727272727,1.0695621736168923,3.666666666666667,1
51,Cs1Te5Ti1U1,0.9562093234513254,7.793749999999999,1.5529397188983118,2.794461859979102,1
88,O4Pd2Y1,1.412517403655677,6.0857659519504,3.169858324295011,4.966326530612245,1
165,Al2O8Si2Sr1,0.4434088443235624,1.0305803056243996,3.6990899931599284,23.624888517279825,0
142,Ga2Pt1,1.7857921794672067,4.285714285714286,0.6590551181102362,0.23333333333333334,0
Unknown,Ni1Si1V1,0.28111154255006787,0.4,34.34612573099415,11.999999999999998,0
216,Al1Mo4S8,0.9317561629230481,5.597435897435897,1.9035406020526477,7.239130434782608,1
220,Pt3Sb4U3,1.9769860422932048,20.35,0.6515144337116591,0.4056410256410256,1
62,La1O3Ti1,0.7871898699426925,0.7436763952892985,3.3877811730752905,8.125096525096525,1
194,Br9Nb2Rb3,0.421734357696567,0.6569727891156464,3.475975956841256,6.976190476190477,1
139,Cl10Cs3O1Re2,0.5244527349733766,1.6458010835913313,3.450459604894589,13.069618055555555,1
11,Ge1S4Sr2,0.5669681136120043,0.7023809523809523,2.094794181682636,10.999999999999998,0
221,In1Pd3,3.175719954854917,44.0,0.3932214457813239,0.022727272727272728,1
189,Hg1La1Pd1,2.153814113049556,11.944444444444443,0.6275920819313047,0.5266439909297052,1
225,Ga2Pt1,1.7857921794672067,4.285714285714286,0.6590551181102362,0.23333333333333334,1
62,Cl1Cs1O4,0.21527631856458163,0.3360853113175094,4.758450292397661,13.865740740740737,0
139,Au1Zr2,1.7976196868008947,3.5,0.5620363424189381,0.2857142857142857,1
57,Au1La1O3,0.8618683229813666,1.4102857142857146,3.366379744286721,12.400000000000002,0
129,Bi1Br1O1,0.4254138162307176,0.47357642863260835,3.5546945719012393,8.81328320802005,0
62,O3Pb1Sr1,0.42420385275131534,1.703071440692347,3.6705896934116113,8.74230503795721,0
140,F1Ga1O4Sr3,0.47710171619220765,0.77603255699776,3.4672948345062813,17.697109412326803,0
62,Cl2O3Sb2Zn1,0.4746494125134517,0.509537779462948,3.3331008528699444,29.9140625,0
120,O3P2S2,0.3664750407205135,0.3856502879897603,3.4825328302981937,12.75595238095238,0
127,Ba4In2S5Te2,0.619302603891594,1.0416297239110126,1.9257740668751944,12.625641025641029,0
225,Ac1,0.3333333333333333,0,3.0,0,1
63,Au1Rb1Se1,0.965016253189056,0.9815493646138806,1.8371119116355126,4.987179487179487,0
62,F7Nb1O1Se1,0.3451877541006414,1.928611111111111,4.386291742918368,11.132523616734142,0
58,C1O2,0.636186580971857,0.20408163265306123,3.718206157965194,4.8999999999999995,0
189,Ge2K3Nb3O13,0.46409159183315946,1.3333467837751802,3.917672600955276,18.46439909297052,0
216,Au1S1Ta5,1.1101146744412052,4.8105590062111805,1.1276139305320168,4.041353383458647,1
193,In3Y5,1.418599378077222,7.666666666666667,0.7095892355103807,0.13043478260869565,1
59,As1Pd1Zr1,2.018580744803484,11.42222222222222,0.8610931122151471,0.5660173160173161,1
142,Cs1Ge1,0.6795009946949602,0.23076923076923078,2.342142857142857,4.333333333333333,0
Unknown,Cr1Ni1P1,0.23455041845274546,0.3555555555555555,36.52886405959032,14.0,0
64,Cs3Na2P3Sn1,0.48185935985838846,1.0022737496421708,2.598080686288957,14.45185185185185,0
221,N1Na3,0.452209595959596,0.9285714285714286,2.664423300069622,1.0769230769230769,1
225,Ca1Se1,0.6822485004870213,0.6,1.5767969984202213,1.6666666666666667,0
227,Ba1Pt2,2.1359409722921576,1.6666666666666667,0.7932094425696787,0.6,1
62,Ga1Pt1Y1,1.8795896984748097,11.079365079365079,0.6081870625546806,0.44920634920634916,1
189,O26Si4Sr3Ta6,0.420234655305028,0.6977127750580769,3.893973089045394,24.50678543864162,0
70,Ba2Ca1N4W1,0.7973375916680903,2.0165490759240763,1.2890528993855606,9.190277777777778,0
194,Mg2Si1,0.7127664956642281,0.5,1.4033446265364007,2.0,1
87,Pt11Zr9,2.348611609201291,8.5,0.45947051477436296,0.11764705882352941,1
62,Cl7In1Y2,0.613640057983597,2.4625000000000004,2.857850440872943,20.03913043478261,0
221,Hg1La1,1.3257624918883844,3.0,0.810151680380688,0.3333333333333333,1
216,Cd1S1,0.5813432835820895,0.2916666666666667,1.9917613636363636,3.4285714285714284,0
12,Bi8I3Pt5,1.3739865599669792,1.638701923076923,1.569729225188357,3.0171875,1
221,As1Ca3N1,0.8064869035004555,1.2296703296703297,1.271258064516129,4.535873015873016,0
166,Ba2Cl1P1,0.519210224431764,0.32307692307692315,2.187805626146371,15.666666666666666,0
193,Br1La5Sb3,1.2701274014155715,2.8545454545454545,1.1566095897545992,2.745920745920746,1
225,F6Na1Rb2Y1,0.365139783595666,0.5172010009242325,4.066496524835889,20.363247863247864,0
194,Be17Ti2,0.9002161597830696,3.5,1.170668843604475,0.2857142857142857,1
62,F1O3S1Tl1,0.2991960649494896,0.5769513405735512,4.186055071024343,16.829428904428905,0
193,Br1In3La5,1.3805498308114665,5.279106858054226,1.0645225007432502,4.964102564102564,1
15,O4Rb2Zn3,0.4289730465455103,0.36800573888091825,3.416999718547706,21.454545454545453,0
72,Na1Nb3O8,0.5021470938622101,0.4589814604041783,3.9429556354916064,10.421626984126984,0
14,As2S3,0.4525581395348837,0.4666666666666667,2.3243636363636364,2.142857142857143,0
12,Ta2Te3,0.8193795590525368,1.8,1.2924946432240452,0.5555555555555556,1
127,Hg2I2Pb1S2,0.5661552308422902,0.9841186474589836,2.5720903850783894,12.761183261183259,0
Unknown,Al1W1,0.9640173981810992,1.25,1.043664383561644,0.8,0
221,Ca3N1Sn1,0.8938708373960174,2.0742857142857143,1.1236609422139707,2.177777777777778,1
164,Al2Mg1Si2,0.8481933476598154,2.5231578947368423,1.217448052704972,2.081666666666667,0
139,Au1Cs1O1,0.8399093932887036,0.45368421052631575,3.1681653746770024,10.626984126984127,0
167,Mo9S11Tl2,1.0760601691027072,5.3657317859445515,1.701959247648903,3.8999885983581635,1
221,Pb1Se1,0.6732991382376903,0.8666666666666667,1.589058903182126,1.1538461538461537,1
62,Ca1S3Zr1,0.7255477765438656,0.7954545454545454,1.9881915933528838,7.040000000000001,0
71,K1Se6U2,0.9063710947567238,3.1517568850902182,1.7937301674952753,4.656084656084656,1
225,Cl6Cs2Te1,0.30790282190755675,0.5894736842105263,3.5282404937073863,7.049382716049382,0
166,Hg1Na4P2,0.5002588120309374,0.7457142857142857,2.4082793749282567,9.214285714285715,0
193,Pb3Si1Zr5,1.2874884801817141,2.7629629629629626,0.8804793569946371,1.508965979554215,1
62,O3Y2,0.7166386554621849,0.17721518987341772,3.415625,5.642857142857143,0
139,C2Re1,1.8117382413087932,5.5,0.5764683383393517,0.18181818181818182,1
148,Ag1O3Sb1,0.4816051757300227,0.739738070149029,3.5858750907770514,7.005555555555556,0
62,Bi1F3,0.35867683578951187,0.13636363636363635,4.140733548492971,7.333333333333334,0
62,Al1O3Sc1,0.7198677047691403,1.1996059113300492,3.44303072517607,16.816703296703295,0
194,Tl1,0.6621004566210046,0,1.5103448275862068,0,1
111,As4C3,0.9869147830340583,1.0,1.2634079173838209,1.0,0
62,Ca1Cd1Pd1,1.8230822027957996,6.7976190476190474,0.8923520727886237,0.7227564102564102,1
225,La1N1,1.2675120772946862,1.125,0.8793464599916212,0.8888888888888888,1
